16.34041,1.037308,0.003721596,0.001860798
16.34097,1.035306,0.004921325,0.002460663
16.34106,1.036423,0.002603052,0.001301526
16.34104,1.036839,0.0009836947,0.0004918473
16.34097,1.037149,0.0008154279,0.000407714
16.34102,1.036816,0.0008813231,0.0004406615
16.34108,1.036932,0.000357474,0.000178737
16.34109,1.036833,0.0002373715,0.0001186858
16.34089,1.037206,0.0009145937,0.0004572968
16.34093,1.036922,0.0005996657,0.0002998329
16.34094,1.037256,0.0007214345,0.0003607172
16.34103,1.03695,0.0006972653,0.0003486326
