13.79254,1.011068,0.0003146273,0.0001573136
13.79258,1.011035,0.0002563562,0.0001281781
13.79251,1.01103,0.0006282207,0.0003141103
13.79279,1.010891,0.0006321419,0.0003160709
13.79271,1.010667,0.0006174642,0.0003087321
13.79265,1.010926,0.0002222987,0.0001111493
13.79259,1.010967,0.0003165611,0.0001582805
13.79274,1.011012,0.0003399291,0.0001699646
13.79263,1.010897,0.0004807891,0.0002403945
13.7928,1.011011,0.0005176024,0.0002588012
13.79261,1.011181,0.000647295,0.0003236475
13.79261,1.010876,0.0009033358,0.0004516679
13.79296,1.011014,0.0007451939,0.0003725969
13.79263,1.011077,0.000441305,0.0002206525
13.7927,1.011027,0.0007388262,0.0003694131
13.79257,1.011275,0.0005683547,0.0002841773
13.79268,1.011031,0.0002635474,0.0001317737
13.79268,1.011159,0.000314736,0.000157368
13.79275,1.011022,0.000520244,0.000260122
13.79265,1.010794,0.00051023,0.000255115
13.79255,1.011028,6.014389E-05,3.007195E-05
13.79257,1.01105,0.0002814248,0.0001407124
13.79257,1.011014,0.0007135799,0.00035679
13.79273,1.010776,0.0006428636,0.0003214318
13.79263,1.011073,0.0006706887,0.0003353443
13.79291,1.010926,0.0006583814,0.0003291907
13.79263,1.01092,0.000244393,0.0001221965
13.79265,1.011037,0.000256886,0.000128443
13.79263,1.011005,0.0006971859,0.0003485929
13.79289,1.010853,0.0005337615,0.0002668807
13.79267,1.011003,0.0003278623,0.0001639312
13.79276,1.010868,0.0003116389,0.0001558194
13.79278,1.011023,0.000520105,0.0002600525
13.79253,1.010939,0.0004069543,0.0002034771
13.79254,1.011127,0.0002794356,0.0001397178
13.79254,1.011128,0.0009619314,0.0004809657
13.79286,1.010866,0.0008736412,0.0004368206
13.79259,1.011171,0.0005180796,0.0002590398
13.79265,1.011035,0.0002216123,0.0001108062
13.79261,1.011017,0.0003337915,0.0001668957
13.79275,1.011046,0.000289611,0.0001448055
13.79263,1.01101,0.0003199147,0.0001599574
13.79255,1.010933,0.0002343867,0.0001171933
13.79248,1.010967,0.000514188,0.000257094
13.79266,1.011137,0.0002528075,0.0001264037
13.79254,1.011109,0.0002866521,0.0001433261
13.79243,1.011201,0.000994665,0.0004973325
13.7928,1.01088,0.0002495859,0.0001247929
13.79283,1.010917,0.000151916,7.595802E-05
13.79276,1.010912,0.0004291516,0.0002145758
13.79272,1.010901,0.0004303111,0.0002151556
13.79269,1.011101,0.0002090353,0.0001045177
13.79262,1.011177,0.0002270447,0.0001135224
13.79265,1.011068,0.0004454254,0.0002227127
13.7927,1.010857,6.470638E-05,3.235319E-05
13.79268,1.010883,0.0003667324,0.0001833662
13.79269,1.011064,0.0006842223,0.0003421112
13.79254,1.010997,0.000534712,0.000267356
13.79275,1.010929,0.0008777645,0.0004388822
13.79236,1.011019,0.001071512,0.0005357558
13.79283,1.010966,0.0004207217,0.0002103609
13.79265,1.010884,0.0003107135,0.0001553567
13.79259,1.010857,0.0003055593,0.0001527797
13.79272,1.010864,0.0004148179,0.000207409
13.79283,1.010944,0.0004929681,0.000246484
13.79259,1.01093,0.0004555291,0.0002277645
13.79266,1.011075,0.0006402043,0.0003201021
13.7928,1.010883,0.0003935984,0.0001967992
13.79279,1.011079,0.000431846,0.000215923
13.79259,1.011018,0.0001696502,8.482509E-05
13.79252,1.010984,0.0005426811,0.0002713406
13.7926,1.011234,0.000777982,0.000388991
13.79278,1.010892,0.0005824774,0.0002912387
13.79273,1.011179,0.0007477082,0.0003738541
13.79248,1.010905,0.0006708356,0.0003354178
13.79269,1.01112,0.0004643851,0.0002321926
13.79264,1.011077,0.0003266095,0.0001633048
13.7925,1.011006,0.0009012158,0.0004506079
13.79293,1.010931,0.000707044,0.000353522
13.79261,1.011041,0.0008856187,0.0004428094
13.79301,1.010877,0.0009099544,0.0004549772
13.79265,1.011118,0.0003400197,0.0001700098
13.79282,1.011107,0.0003941676,0.0001970838
13.79287,1.010954,0.0002945265,0.0001472632
13.79275,1.010957,0.0006555688,0.0003277844
13.79243,1.010949,0.0008178571,0.0004089286
13.79279,1.011024,0.0006349518,0.0003174759
13.79257,1.010804,0.0004791789,0.0002395895
13.7925,1.011034,0.0005403729,0.0002701865
13.79274,1.01096,0.0004766755,0.0002383378
13.79269,1.011117,0.0001661983,8.309913E-05
13.79267,1.01105,0.0002095942,0.0001047971
13.7926,1.010999,0.0001835247,9.176235E-05
13.79259,1.011032,0.0006187965,0.0003093983
13.7926,1.010755,0.0005811157,0.0002905578
13.79285,1.010904,0.0004708798,0.0002354399
13.79289,1.010787,0.0006693792,0.0003346896
13.79268,1.011047,0.0005025456,0.0002512728
13.79243,1.011024,0.0004638796,0.0002319398
13.79259,1.010977,0.000630325,0.0003151625
13.79266,1.011191,0.0007705981,0.000385299
13.79273,1.011199,0.001030086,0.000515043
13.79251,1.0108,0.000460288,0.000230144
13.79271,1.010915,0.0004815111,0.0002407555
13.79247,1.010967,0.0008351672,0.0004175836
13.79279,1.010827,0.0007923637,0.0003961818
13.79259,1.010884,0.0003437903,0.0001718952
13.79272,1.010999,0.0001942695,9.713473E-05
13.79279,1.011022,0.0001944023,9.720113E-05
13.79287,1.011074,0.0006701488,0.0003350744
13.79255,1.011011,0.0002835054,0.0001417527
13.79266,1.010992,0.0003263066,0.0001631533
13.79255,1.011113,0.0004375983,0.0002187992
13.79246,1.011038,0.0004856909,0.0002428454
13.79258,1.010844,0.0003806404,0.0001903202
13.79256,1.010816,0.0003474204,0.0001737102
13.79249,1.010973,0.0006173737,0.0003086869
13.79267,1.011042,0.0003702468,0.0001851234
13.7926,1.011125,0.0006435762,0.0003217881
13.79281,1.01091,0.0006091285,0.0003045643
13.79263,1.010692,0.000595971,0.0002979855
13.79269,1.010984,0.0001397849,6.989244E-05
13.79273,1.010933,0.0002184321,0.0001092161
13.79264,1.010945,0.0002023792,0.0001011896
13.79263,1.011037,0.0004938074,0.0002469037
13.79269,1.01081,0.0006818185,0.0003409092
13.79245,1.010974,0.0008020291,0.0004010145
13.7928,1.010993,0.0004593949,0.0002296975
13.79263,1.010995,9.635887E-05,4.817943E-05
13.79258,1.010982,0.0002499037,0.0001249519
13.79263,1.011061,0.0002544838,0.0001272419
13.79255,1.011156,0.0006215128,0.0003107564
13.79274,1.010916,0.0004326931,0.0002163466
13.79261,1.011088,0.0002132621,0.000106631
13.79261,1.011171,0.0004488475,0.0002244237
13.79252,1.01099,0.0004619676,0.0002309838
13.79265,1.010824,0.0006786956,0.0003393478
13.79277,1.01103,0.0003857327,0.0001928664
13.7928,1.011033,0.0003921232,0.0001960616
13.79267,1.010895,0.0007383177,0.0003691588
13.79278,1.011225,0.0003492818,0.0001746409
13.79268,1.011126,0.0007239227,0.0003619613
13.79243,1.010925,0.0007207447,0.0003603724
13.79273,1.011111,0.0004704095,0.0002352048
13.79269,1.010985,0.0005283149,0.0002641575
13.79265,1.011074,0.0003130261,0.000156513
13.79271,1.01101,0.0003630063,0.0001815031
13.7928,1.01093,0.0006579807,0.0003289903
13.7927,1.010764,0.0006486535,0.0003243267
13.79249,1.010866,0.0003426679,0.0001713339
13.79254,1.011005,0.0008612261,0.0004306131
13.79295,1.010946,0.0007743202,0.0003871601
13.79262,1.011129,0.0008089767,0.0004044884
13.79287,1.010813,0.0002495696,0.0001247848
13.79282,1.010924,0.0002795958,0.0001397979
13.79276,1.01105,0.0004318049,0.0002159025
13.79257,1.01099,0.0005323737,0.0002661869
13.79268,1.010844,0.0003956039,0.0001978019
13.79261,1.011003,0.0005820072,0.0002910036
13.79288,1.010886,0.0008958952,0.0004479476
13.79251,1.011135,0.0007782117,0.0003891059
13.79289,1.011187,0.0008207925,0.0004103962
13.79253,1.010998,0.0008352982,0.0004176491
13.79294,1.01097,0.000766066,0.000383033
13.7927,1.010726,0.0007979314,0.0003989657
13.79279,1.011073,0.0004027905,0.0002013953
13.7926,1.011027,0.0002794242,0.0001397121
13.79272,1.010961,0.0004456303,0.0002228151
13.79254,1.011079,0.0005134875,0.0002567437
13.79264,1.011042,0.0005376592,0.0002688296
13.79266,1.011007,0.000120673,6.033651E-05
13.79271,1.010978,0.0005297498,0.0002648749
13.79293,1.010985,0.0005923292,0.0002961646
13.79266,1.01087,0.0008954333,0.0004477167
13.79272,1.011314,0.001106838,0.0005534189
13.7926,1.010818,0.0005363559,0.000268178
13.79262,1.010957,0.0003510963,0.0001755481
13.79273,1.011064,0.0003967762,0.0001983881
13.79269,1.010916,0.0005147462,0.0002573731
13.79275,1.010829,0.0005470569,0.0002735285
13.79272,1.011101,0.0003372504,0.0001686252
13.79266,1.011053,0.0006839594,0.0003419797
13.79288,1.010973,0.0006262882,0.0003131441
13.79281,1.011067,0.0005021928,0.0002510964
13.79261,1.010912,0.0005220452,0.0002610226
13.7925,1.011102,0.0007240904,0.0003620452
13.79282,1.010968,0.0003365822,0.0001682911
13.79277,1.011051,0.000824073,0.0004120365
13.79239,1.010969,0.0005872521,0.000293626
13.79266,1.011021,0.0004716023,0.0002358012
13.79258,1.010952,0.0003870896,0.0001935448
13.79273,1.010862,0.0006615572,0.0003307786
13.79259,1.011024,9.699418E-05,4.849709E-05
13.79263,1.011021,0.000448005,0.0002240025
13.79256,1.01123,0.001122391,0.0005611954
13.79273,1.010747,0.0006506163,0.0003253082
13.79274,1.011011,0.0002054947,0.0001027473
13.79265,1.010978,0.000294066,0.000147033
13.79255,1.010948,0.0002162823,0.0001081412
13.79263,1.01096,0.0003094155,0.0001547078
13.79261,1.010976,0.0004410991,0.0002205496
13.79277,1.010828,0.0003247639,0.000162382
13.79267,1.010913,0.000306689,0.0001533445
13.79267,1.010793,0.0008321583,0.0004160792
13.79241,1.011096,0.0007796018,0.0003898009
13.7927,1.0111,0.0006345637,0.0003172819
13.79269,1.011192,0.0007213902,0.0003606951
13.79263,1.010869,0.0002666753,0.0001333377
13.79263,1.010954,0.0006534319,0.0003267159
13.7927,1.010787,0.0007619667,0.0003809833
13.79276,1.011153,0.0006291729,0.0003145864
13.79275,1.010853,0.0003927138,0.0001963569
13.79256,1.010863,0.0005811775,0.0002905887
13.79273,1.011066,0.0005080906,0.0002540453
13.79253,1.011005,0.0003940386,0.0001970193
13.7927,1.010896,0.0004475131,0.0002237566
13.79271,1.010943,0.0004595783,0.0002297891
13.79262,1.011154,0.0008560225,0.0004280112
13.79265,1.010893,0.0006739908,0.0003369954
13.79272,1.011141,0.0003671833,0.0001835916
13.79278,1.01106,0.0004217544,0.0002108772
13.79257,1.011038,0.0006648047,0.0003324024
13.7928,1.011217,0.0008070897,0.0004035449
13.79252,1.011126,0.0008297783,0.0004148892
13.79276,1.011077,0.0002543188,0.0001271594
13.7927,1.01108,0.0005912375,0.0002956188
13.79268,1.010842,0.0007073804,0.0003536902
13.7929,1.010987,0.0004318218,0.0002159109
13.79279,1.011162,0.0005148263,0.0002574131
13.79278,1.011017,0.0007085717,0.0003542858
13.79255,1.011115,0.0005994244,0.0002997122
13.79241,1.010964,0.0005777224,0.0002888612
13.79264,1.011113,0.0001268855,6.344276E-05
13.79267,1.01111,0.0004400409,0.0002200204
13.79262,1.01101,0.0007138904,0.0003569452
13.79283,1.01105,0.0002429476,0.0001214738
13.79272,1.011091,0.0001410135,7.050673E-05
13.79272,1.011035,0.0003646545,0.0001823272
13.7927,1.010861,0.000333538,0.000166769
13.79257,1.010932,0.000478339,0.0002391695
13.7927,1.011052,0.0004262823,0.0002131412
13.79274,1.010887,0.0005160348,0.0002580174
13.79269,1.011117,0.0009075858,0.0004537929
13.79286,1.010703,0.0009891166,0.0004945583
13.7925,1.011014,0.0006832777,0.0003416388
13.79276,1.01105,0.0006636342,0.0003318171
13.79262,1.010797,0.0004285068,0.0002142534
13.79284,1.010809,0.000950056,0.000475028
13.79243,1.011037,0.0005624545,0.0002812273
13.79267,1.011173,0.0002165808,0.0001082904
13.79263,1.011103,0.0004362661,0.0002181331
13.79261,1.010899,0.0004705839,0.000235292
13.79241,1.011017,0.001153003,0.0005765014
13.7929,1.01073,0.0005261151,0.0002630575
13.79278,1.010958,0.0009848983,0.0004924492
13.79231,1.010924,0.001183251,0.0005916254
13.79287,1.01095,0.0005170447,0.0002585224
13.79268,1.010953,0.0003671665,0.0001835833
13.79276,1.0111,0.0002577869,0.0001288935
13.79284,1.011075,0.0006057281,0.0003028641
13.79257,1.011003,0.0003454,0.0001727
13.79268,1.010976,0.0002699379,0.000134969
13.79264,1.010883,0.0007281833,0.0003640916
13.7925,1.011167,0.0008117329,0.0004058664
13.79263,1.010799,0.0004898278,0.0002449139
13.79257,1.011037,0.0007129934,0.0003564967
13.79252,1.011103,0.0006690649,0.0003345324
13.79248,1.011276,0.0005437993,0.0002718996
13.79267,1.011119,0.0001131391,5.656955E-05
13.79263,1.01108,0.0002197205,0.0001098603
13.79263,1.010972,0.0005024792,0.0002512396
13.79249,1.011173,0.000772543,0.0003862715
13.79269,1.010989,0.0004495141,0.0002247571
13.79265,1.011061,0.0004012964,0.0002006482
13.79285,1.011064,0.0008775505,0.0004387753
13.79243,1.011155,0.0009213802,0.0004606901
13.79268,1.010778,0.0004826728,0.0002413364
13.79278,1.010998,0.0003840941,0.0001920471
13.79265,1.011039,0.0006545017,0.0003272509
13.79253,1.011318,0.000935379,0.0004676895
13.79281,1.010946,0.0001615896,8.079479E-05
13.79287,1.010901,0.0007876317,0.0003938158
13.79251,1.010756,0.0008146813,0.0004073406
13.79281,1.011021,0.0004704332,0.0002352166
13.7927,1.011232,0.0004838561,0.000241928
13.79272,1.010991,0.0003733097,0.0001866548
13.7926,1.010861,0.0002628234,0.0001314117
13.7926,1.010992,0.0003095589,0.0001547794
13.79275,1.010947,0.0004358825,0.0002179412
13.7927,1.010916,0.0003395509,0.0001697755
13.79265,1.010754,0.0002621357,0.0001310678
13.79272,1.0107,0.0005083205,0.0002541603
13.79278,1.010929,0.0006843247,0.0003421623
13.79266,1.011207,0.0006331753,0.0003165877
13.79263,1.010911,0.0003397331,0.0001698665
13.79269,1.011047,0.0002674458,0.0001337229
13.79273,1.011097,0.0004379334,0.0002189667
13.79252,1.01113,0.0006155072,0.0003077536
13.79272,1.011084,0.0008467446,0.0004233723
13.79243,1.010861,0.0006426557,0.0003213278
13.79263,1.011078,0.0004140037,0.0002070018
13.79273,1.010938,0.0009326122,0.0004663061
13.79231,1.011089,0.0008287188,0.0004143594
13.7927,1.011125,0.0003330495,0.0001665248
13.79275,1.011068,0.0005721828,0.0002860914
13.79248,1.011114,0.0009512958,0.0004756479
13.79288,1.010864,0.0004845841,0.0002422921
13.79269,1.010906,0.0003762152,0.0001881076
13.79255,1.011034,0.0003256683,0.0001628342
13.79247,1.011154,0.000724843,0.0003624215
13.7928,1.011055,0.0003264524,0.0001632262
13.79266,1.010973,0.0003501144,0.0001750572
13.79275,1.011062,0.0005898381,0.0002949191
13.7926,1.01081,0.000422354,0.000211177
13.79271,1.010949,0.0005674963,0.0002837482
13.79272,1.010666,0.0008247403,0.0004123701
13.79254,1.011034,0.0001640909,8.204544E-05
13.79255,1.011068,0.0004927101,0.000246355
13.79278,1.011074,0.0007330308,0.0003665154
13.7925,1.010963,0.000453437,0.0002267185
13.79271,1.011064,0.0005033473,0.0002516736
13.79274,1.010913,0.0001927932,9.639662E-05
13.79273,1.010881,0.0005939807,0.0002969903
13.79273,1.011082,0.0004985342,0.0002492671
13.79262,1.010887,0.0007666058,0.0003833029
13.79299,1.010799,0.0007288993,0.0003644496
13.79271,1.011037,0.0003283137,0.0001641569
13.79256,1.011081,0.0005242517,0.0002621258
13.79252,1.010825,0.0006050743,0.0003025371
13.79276,1.010965,0.0005378717,0.0002689358
13.79262,1.011105,0.0006124231,0.0003062115
13.79281,1.01094,0.00063744,0.00031872
13.79258,1.011075,0.0002738441,0.000136922
13.79271,1.011081,0.0005933021,0.0002966511
13.79244,1.010957,0.0005833011,0.0002916505
13.79272,1.011027,0.0004831215,0.0002415607
13.7926,1.010824,0.0005946028,0.0002973014
13.7926,1.011056,0.0004458486,0.0002229243
13.79274,1.010908,0.000825097,0.0004125485
13.79234,1.010982,0.000896076,0.000448038
13.79278,1.010999,0.0003478559,0.0001739279
13.79261,1.011026,0.0006343056,0.0003171528
13.79243,1.011152,0.001198902,0.0005994509
13.79282,1.010766,0.0004989709,0.0002494855
13.79281,1.010973,0.0005716962,0.0002858481
13.79266,1.011191,0.0008571962,0.0004285981
13.79289,1.010917,0.000300381,0.0001501905
13.79279,1.010999,0.000127093,6.354649E-05
13.7928,1.01098,0.0005151082,0.0002575541
13.79257,1.011079,0.0006507197,0.0003253599
13.79252,1.010762,0.0008979324,0.0004489662
13.79229,1.011142,0.0009041704,0.0004520852
13.79267,1.01107,0.0009108939,0.0004554469
13.79275,1.010702,0.0009389029,0.0004694515
13.79247,1.01106,0.0005246399,0.0002623199
13.79265,1.010887,0.0003095099,0.000154755
13.79264,1.010872,0.0003781953,0.0001890977
13.79262,1.011056,0.0004470294,0.0002235147
13.79256,1.011094,0.0008612894,0.0004306447
13.79288,1.010971,0.0002442095,0.0001221048
13.79288,1.010879,0.0004419053,0.0002209527
13.79267,1.010882,0.0006326127,0.0003163063
13.79279,1.011167,0.001098217,0.0005491085
13.79226,1.011017,0.0005001476,0.0002500738
13.7925,1.011048,0.0008020089,0.0004010045
13.7928,1.010781,0.0003629006,0.0001814503
13.79267,1.010893,0.0003152201,0.00015761
13.79253,1.010853,0.0001065942,5.329708E-05
13.79251,1.01081,0.0006725088,0.0003362544
13.79254,1.011139,0.0004833661,0.0002416831
13.7926,1.010913,0.0004868442,0.0002434221
13.79267,1.011141,0.0004430405,0.0002215203
13.79251,1.010985,0.0004651718,0.0002325859
13.79261,1.010981,0.0002425653,0.0001212827
13.79264,1.01105,0.0006033576,0.0003016788
13.79276,1.011278,0.0008375997,0.0004187999
13.79281,1.01087,0.0002900982,0.0001450491
13.79273,1.010941,0.0003570043,0.0001785022
13.79268,1.010844,0.0002191388,0.0001095694
13.79272,1.01094,0.0002996059,0.000149803
13.79261,1.010982,0.0004789098,0.0002394549
13.79261,1.011194,0.0009949182,0.0004974591
13.79263,1.0107,0.001006057,0.0005030283
13.79254,1.011195,0.0006594191,0.0003297096
13.79241,1.011022,0.0009356187,0.0004678094
13.79258,1.010757,0.0007956631,0.0003978316
13.79279,1.011075,0.0004010045,0.0002005023
13.79273,1.010898,0.0004367886,0.0002183943
13.79254,1.011014,0.0003685529,0.0001842764
13.79258,1.011112,0.0003823187,0.0001911594
13.79258,1.011021,0.0002366669,0.0001183335
13.79261,1.011134,0.0001635134,8.175672E-05
13.79262,1.011091,0.0002899226,0.0001449613
13.7925,1.011024,0.0001435369,7.176845E-05
13.79252,1.010989,0.00038461,0.000192305
13.79265,1.011114,0.0004326972,0.0002163486
13.79279,1.010994,0.0003693799,0.00018469
13.79267,1.010855,0.0006412253,0.0003206127
13.79274,1.011134,0.001057246,0.000528623
13.79253,1.01065,0.0009346395,0.0004673198
13.79266,1.01106,0.0002644931,0.0001322465
13.79267,1.011085,0.0005220856,0.0002610428
13.79269,1.010871,0.0004284005,0.0002142002
13.79253,1.010922,5.582509E-05,2.791254E-05
13.79255,1.010927,0.0004603404,0.0002301702
13.79265,1.011051,0.0005710272,0.0002855136
13.79275,1.0108,0.0002869993,0.0001434997
13.79282,1.010922,0.0005792268,0.0002896134
13.79258,1.010791,0.0005578836,0.0002789418
13.79255,1.010973,0.0005710212,0.0002855106
13.79259,1.010991,0.0007518309,0.0003759154
13.79268,1.011273,0.00032642,0.00016321
13.79264,1.011115,0.0003636552,0.0001818276
13.7925,1.011001,0.000596096,0.000298048
13.79276,1.010869,0.0005807208,0.0002903604
13.79285,1.011066,0.0007721042,0.0003860521
13.79265,1.011184,0.0006491581,0.000324579
13.79257,1.010955,0.0005856368,0.0002928184
13.79285,1.010912,0.0007276374,0.0003638187
13.79263,1.010916,0.0004482802,0.0002241401
13.79269,1.01113,0.0003513086,0.0001756543
13.79263,1.011095,0.0002897359,0.0001448679
13.7926,1.011113,0.0002098105,0.0001049053
13.79256,1.011132,0.0004608508,0.0002304254
13.79276,1.011016,0.0004434586,0.0002217293
13.79256,1.010957,0.0003550106,0.0001775053
13.79261,1.010926,0.0006523748,0.0003261874
13.79285,1.010834,0.0006350161,0.0003175081
13.79259,1.010932,0.0005993843,0.0002996922
13.79266,1.011108,0.0006446133,0.0003223067
13.7925,1.011009,0.0007430176,0.0003715088
13.79286,1.01107,0.0006193975,0.0003096987
13.79265,1.011155,0.0001730152,8.650759E-05
13.79262,1.011105,0.0003290253,0.0001645127
13.7927,1.010988,0.0003012136,0.0001506068
13.79269,1.011128,0.000432363,0.0002161815
13.79288,1.011051,0.000380473,0.0001902365
13.79274,1.010916,0.0004031608,0.0002015804
13.79273,1.010969,0.0005719694,0.0002859847
13.79248,1.010833,0.0006709227,0.0003354614
13.79261,1.010967,0.0005278357,0.0002639179
13.79286,1.010935,0.0008764387,0.0004382193
13.79253,1.010997,0.0004609888,0.0002304944
13.79274,1.010937,0.0006403928,0.0003201964
13.79256,1.010885,0.0004533044,0.0002266522
13.79256,1.010927,0.0003847152,0.0001923576
13.79275,1.010936,0.0002721166,0.0001360583
13.7927,1.010943,0.0003161215,0.0001580607
13.79272,1.011091,0.0003864735,0.0001932367
13.79265,1.011118,0.0002913143,0.0001456572
13.79277,1.011047,0.0009103361,0.000455168
13.79268,1.01076,0.0006888731,0.0003444366
13.79269,1.011035,0.0004710504,0.0002355252
13.79252,1.010995,0.0006259345,0.0003129672
13.79277,1.010998,0.0003678158,0.0001839079
13.79275,1.010858,0.0005176425,0.0002588212
13.7926,1.011054,0.0004607612,0.0002303806
13.79249,1.01086,0.0005549074,0.0002774537
13.79273,1.010967,0.0003325347,0.0001662673
13.79271,1.011129,6.166566E-05,3.083283E-05
13.79268,1.011121,0.0003180829,0.0001590415
13.79263,1.010987,0.0004573075,0.0002286537
13.79259,1.010945,0.0003757332,0.0001878666
13.79269,1.010942,0.0001873541,9.367704E-05
13.79269,1.010851,0.0001825522,9.12761E-05
13.79266,1.010867,0.0004378954,0.0002189477
13.79248,1.010956,0.0006332527,0.0003166264
13.7927,1.011011,0.0008589544,0.0004294772
13.79277,1.010751,0.0008062312,0.0004031156
13.79259,1.011094,0.0003221062,0.0001610531
13.79275,1.011093,0.0002978902,0.0001489451
13.79271,1.011012,0.0004462942,0.0002231471
13.79278,1.010814,0.0005025241,0.0002512621
13.79265,1.01103,0.0006967803,0.0003483902
13.79263,1.010998,0.0006226975,0.0003113488
13.79272,1.010828,0.0004009393,0.0002004697
13.79269,1.011012,0.0004375934,0.0002187967
13.79255,1.010897,0.0002592047,0.0001296024
13.79248,1.010903,0.0006370853,0.0003185426
13.79264,1.01118,0.0007077659,0.000353883
13.79265,1.010951,0.0002886556,0.0001443278
13.79258,1.010993,0.000537803,0.0002689015
13.79284,1.010961,0.0003509859,0.0001754929
13.79271,1.011015,0.0006613737,0.0003306869
13.79271,1.010857,0.000809487,0.0004047435
13.79258,1.011078,0.0003814974,0.0001907487
13.79264,1.010913,0.0003907413,0.0001953706
13.79276,1.011,0.0001948298,9.741492E-05
13.79266,1.011024,0.0004324932,0.0002162466
13.7925,1.011119,0.0003918639,0.0001959319
13.79265,1.011041,0.000314619,0.0001573095
13.79278,1.010958,0.000131853,6.592651E-05
13.79272,1.010962,0.0001137364,5.68682E-05
13.79272,1.010956,0.0003833833,0.0001916917
13.7928,1.010994,0.0005998771,0.0002999385
13.79263,1.011011,0.0004438609,0.0002219305
13.79266,1.010981,3.915367E-05,1.957684E-05
13.79266,1.010962,0.0002673838,0.0001336919
13.79277,1.010905,0.0007358461,0.0003679231
13.79254,1.011171,0.0005263548,0.0002631774
13.79263,1.010926,0.0005121867,0.0002560933
13.79259,1.010694,0.0009501596,0.0004750798
13.79291,1.011043,0.0008976421,0.0004488211
13.79254,1.010819,0.0004021533,0.0002010766
13.7927,1.010874,0.0002824293,0.0001412147
13.79256,1.010825,0.0004476983,0.0002238491
13.79272,1.010679,0.0005214909,0.0002607455
13.79261,1.010913,0.000651022,0.000325511
13.79292,1.010977,0.000961161,0.0004805805
13.79247,1.010949,0.000520808,0.000260404
13.7927,1.010854,0.0008915835,0.0004457918
13.79285,1.011132,0.0001675825,8.379124E-05
13.79284,1.011055,0.0008685508,0.0004342754
13.79283,1.010732,0.0007404776,0.0003702388
13.79261,1.010921,0.0004574586,0.0002287293
13.79255,1.011023,0.0003633043,0.0001816522
13.79243,1.010972,0.000782828,0.000391414
13.7928,1.010958,0.0006061964,0.0003030982
13.79261,1.011123,0.0005749988,0.0002874994
13.79284,1.011033,0.0002487254,0.0001243627
13.79276,1.011062,0.0005867417,0.0002933708
13.79252,1.010974,0.0004346048,0.0002173024
13.79269,1.011079,0.0003379091,0.0001689546
13.79256,1.01099,0.0005950913,0.0002975457
13.79255,1.011277,0.0007167407,0.0003583703
13.79279,1.011143,0.0006901226,0.0003450613
13.79274,1.010831,0.0005049456,0.0002524728
13.79263,1.011005,0.0007738352,0.0003869176
13.79275,1.011223,0.0007216391,0.0003608196
13.79248,1.011021,0.0006472016,0.0003236008
13.79272,1.010859,0.0003576752,0.0001788376
13.79256,1.010936,0.0007671628,0.0003835814
13.79289,1.010975,0.0004549727,0.0002274863
13.79273,1.010844,0.0008816109,0.0004408055
13.79257,1.01124,0.0007634567,0.0003817283
13.79278,1.010928,0.000409013,0.0002045065
13.79278,1.010975,0.0003201393,0.0001600697
13.79267,1.010872,0.0004493922,0.0002246961
13.79276,1.011015,0.0001941203,9.706015E-05
13.79282,1.01103,0.0004405996,0.0002202998
13.79263,1.010921,0.0007342506,0.0003671253
13.79296,1.010928,0.0005465857,0.0002732928
13.79274,1.011001,0.0004312781,0.0002156391
13.79276,1.010855,0.0002061119,0.0001030559
13.79283,1.01084,0.0003917902,0.0001958951
13.79274,1.010929,0.0006411959,0.0003205979
13.79246,1.010984,0.0005806185,0.0002903093
13.79272,1.011026,0.0005286832,0.0002643416
13.79249,1.010905,0.0005784918,0.0002892459
13.79277,1.010924,0.0002752388,0.0001376194
13.79263,1.010938,0.0002524194,0.0001262097
13.7927,1.011045,0.0007476847,0.0003738423
13.7928,1.010692,0.0009133019,0.0004566509
13.79265,1.011126,0.0002839773,0.0001419887
13.79264,1.010985,0.0002993088,0.0001496544
13.79259,1.011004,0.000574603,0.0002873015
13.79265,1.011128,0.0004672961,0.0002336481
13.79277,1.010969,0.0005941418,0.0002970709
13.79255,1.011138,0.0005305688,0.0002652844
13.79244,1.011073,0.0007063003,0.0003531502
13.79279,1.011052,0.000317734,0.000158867
13.79265,1.011021,0.0004860199,0.00024301
13.79261,1.010799,0.0007243058,0.0003621529
13.79269,1.011122,0.000757487,0.0003787435
13.79284,1.010832,0.0005733182,0.0002866591
13.79281,1.011044,0.0006228371,0.0003114186
13.79253,1.011004,0.0005644387,0.0002822193
13.79261,1.010797,0.0003247013,0.0001623507
13.79257,1.010949,0.0002964709,0.0001482354
13.79245,1.011003,0.000735756,0.000367878
13.79277,1.010956,0.0007746962,0.0003873481
13.79251,1.011001,0.0003974981,0.0001987491
13.7927,1.011043,0.000558994,0.000279497
13.79279,1.010883,0.0005997657,0.0002998828
13.79301,1.010756,0.001105738,0.0005528691
13.79256,1.01103,0.0003965233,0.0001982616
13.79271,1.01107,0.0005513945,0.0002756973
13.79259,1.010826,0.0004553153,0.0002276577
13.79272,1.010898,0.000797804,0.000398902
13.79293,1.010978,0.000531834,0.000265917
13.79271,1.011062,0.0004653014,0.0002326507
13.7925,1.011067,0.0004333275,0.0002166637
13.7927,1.011132,0.0007646976,0.0003823488
13.79281,1.010768,0.000646639,0.0003233195
13.79272,1.011077,7.360765E-05,3.680383E-05
13.7927,1.011067,0.0005686692,0.0002843346
