17.35778,0.9280962,0.001267724,0.0006338619
17.35786,0.9274685,0.0008549789,0.0004274894
17.35806,0.9278314,0.0004355544,0.0002177772
17.35818,0.9278252,0.0008309161,0.0004154581
17.35794,0.9279094,0.0008276441,0.0004138221
17.35818,0.9281598,0.0006606947,0.0003303473
17.3581,0.9279158,0.0005113986,0.0002556993
17.35789,0.9280242,0.0001678494,8.392469E-05
17.35796,0.9280781,0.0006452197,0.0003226098
17.35775,0.9279569,0.0009557499,0.0004778749
17.35818,0.9279678,0.001385764,0.0006928818
17.35778,0.9283507,0.001353104,0.000676552
17.35815,0.927948,0.0002803836,0.0001401918
17.35809,0.9279109,0.0005256475,0.0002628237
17.35794,0.9281123,0.0003789518,0.0001894759
17.35796,0.9282767,0.0004826499,0.0002413249
17.35791,0.9281721,0.0008189342,0.0004094671
17.35809,0.9279071,0.0003656711,0.0001828355
17.35799,0.9280629,0.0002787973,0.0001393986
17.3579,0.9279928,0.0007185964,0.0003592982
17.35791,0.9283282,0.0006210619,0.0003105309
17.35791,0.9280177,0.0002378028,0.0001189014
17.35791,0.928124,0.0002558116,0.0001279058
17.35794,0.9280387,0.0003865485,0.0001932743
17.35789,0.9278781,7.94907E-05,3.974535E-05
17.35792,0.9279035,0.0004450434,0.0002225217
17.35777,0.9277642,0.0005382849,0.0002691425
17.35787,0.9279921,0.0004101188,0.0002050594
17.35774,0.9281332,0.0006070348,0.0003035174
17.35791,0.9279083,0.0003213703,0.0001606851
17.3579,0.9279122,0.000280184,0.000140092
17.35791,0.9278721,0.0001094204,5.471018E-05
17.35796,0.9278837,0.0005517152,0.0002758576
17.35797,0.9281002,0.0005246244,0.0002623122
17.35795,0.927854,0.0003577566,0.0001788783
17.358,0.9279589,0.0007754348,0.0003877174
17.35807,0.9275982,0.0009887178,0.0004943589
17.35792,0.9280528,0.0002250258,0.0001125129
17.35782,0.9280667,0.0005385358,0.0002692679
17.35789,0.9278605,0.0008157311,0.0004078656
17.35796,0.9280561,0.000738853,0.0003694265
17.35768,0.9280927,0.0005409683,0.0002704842
17.35791,0.9279861,0.0003810649,0.0001905324
17.35808,0.9279913,0.0004096894,0.0002048447
17.35791,0.9280037,0.0003008525,0.0001504262
17.35792,0.9278802,0.0003238258,0.0001619129
17.35803,0.9279845,0.000333912,0.000166956
17.35809,0.9281383,0.0008323087,0.0004161544
17.35799,0.9278193,0.0007253627,0.0003626814
17.35803,0.9281793,0.0005682045,0.0002841023
17.35792,0.9279217,0.0003583764,0.0001791882
17.35794,0.9277624,0.0001497861,7.489306E-05
17.35795,0.9278106,0.0002917313,0.0001458657
17.35793,0.927702,0.001077879,0.0005389393
17.35829,0.927808,0.001180274,0.0005901372
17.35782,0.928098,0.0005766052,0.0002883026
17.35784,0.9278418,0.0005850741,0.0002925371
17.35787,0.9280836,0.0003741869,0.0001870934
17.358,0.9279538,0.0002591756,0.0001295878
17.35794,0.9278434,0.000690739,0.0003453695
17.35788,0.928178,0.0004560898,0.0002280449
17.3579,0.9280237,0.0004708585,0.0002354293
17.35798,0.9281121,0.0005577077,0.0002788538
17.3578,0.9279962,0.000209841,0.0001049205
17.3579,0.9279868,0.000820453,0.0004102265
17.35812,0.9278365,0.0003079896,0.0001539948
17.35814,0.9278632,0.0006046421,0.0003023211
17.35788,0.9279646,0.0002945737,0.0001472868
17.35793,0.9278346,0.0001093229,5.466146E-05
17.35794,0.9277885,0.0008429796,0.0004214898
17.35806,0.9281453,0.0005586667,0.0002793333
17.35785,0.9279839,0.000263356,0.000131678
17.35794,0.9279082,0.000198665,9.933248E-05
17.35802,0.9279673,0.0003274382,0.0001637191
17.35803,0.9278367,9.834419E-05,4.91721E-05
17.35804,0.9278839,0.0003007294,0.0001503647
17.35802,0.9277403,0.001013835,0.0005069177
17.35773,0.9280668,0.0008140848,0.0004070424
17.35794,0.9277639,0.0006951637,0.0003475818
17.35823,0.9277703,0.001684539,0.0008422694
17.35806,0.9269463,0.002018849,0.001009424
17.35783,0.9279258,0.0002128954,0.0001064477
17.35774,0.927982,0.0005067269,0.0002533635
17.35797,0.9280259,0.0004305041,0.000215252
17.35787,0.9281968,0.0005143441,0.000257172
17.35785,0.9280145,0.000436934,0.000218467
17.35796,0.9278221,0.0006588778,0.0003294389
17.35806,0.9276513,0.0006078303,0.0003039151
17.35795,0.9278687,0.0006724875,0.0003362438
17.35824,0.9278466,0.0003168916,0.0001584458
17.35813,0.9277336,0.0006366598,0.0003183299
17.35823,0.927996,0.000635935,0.0003179675
17.358,0.9277917,0.0004027592,0.0002013796
17.35808,0.9279007,0.00053815,0.000269075
17.35802,0.9279453,0.001015233,0.0005076164
17.35778,0.9281209,0.0006689969,0.0003344985
17.35786,0.9277993,0.0006667866,0.0003333933
17.35802,0.9279833,0.0005747621,0.000287381
17.358,0.9281836,0.0005445748,0.0002722874
17.35793,0.9280858,0.0004971442,0.0002485721
17.35797,0.9278958,0.0004215915,0.0002107957
17.35779,0.9277993,0.0009498537,0.0004749268
17.35821,0.9278882,0.001240832,0.0006204162
17.35788,0.9280598,0.0005353636,0.0002676818
17.35799,0.9279629,0.0004694198,0.0002347099
17.35807,0.9277821,0.0002168105,0.0001084052
17.35799,0.9278532,0.0005194441,0.000259722
17.35819,0.92789,0.0005129937,0.0002564968
17.358,0.928049,0.0001808807,9.044036E-05
17.35795,0.9281188,0.0003963277,0.0001981638
17.35787,0.9281291,0.0001850181,9.250904E-05
17.35786,0.9280511,0.0001425907,7.129536E-05
17.35784,0.9280647,0.0004268879,0.0002134439
17.358,0.9281051,0.0005182852,0.0002591426
17.35796,0.9278611,9.965098E-05,4.982549E-05
17.358,0.9278785,0.0004369706,0.0002184853
17.35781,0.9279546,0.0008643622,0.0004321811
17.35815,0.9276862,0.0007436558,0.0003718279
17.35785,0.9278805,0.0007527341,0.0003763671
17.3582,0.9279546,0.0005752232,0.0002876116
17.35801,0.9278457,0.0004245402,0.0002122701
17.35781,0.9277876,0.0009623216,0.0004811608
17.35813,0.9281164,0.0004689581,0.0002344791
17.3579,0.928157,0.001186859,0.0005934293
17.35805,0.9276228,0.001086579,0.0005432894
17.35782,0.9276951,0.0006219642,0.0003109821
17.35802,0.9276583,0.0005194843,0.0002597421
17.35787,0.9278519,0.0008584621,0.0004292311
17.35827,0.9277411,0.0007416857,0.0003708429
17.35808,0.9280524,0.0005147255,0.0002573627
17.35795,0.9279138,0.0005099067,0.0002549533
17.35819,0.9279137,0.0003766446,0.0001883223
17.35803,0.9278121,0.0009110133,0.0004555067
17.35811,0.9282578,0.0005511704,0.0002755852
17.3582,0.9280483,0.0004859339,0.000242967
17.35807,0.9280319,0.0001450902,7.25451E-05
17.35814,0.9280305,0.0003181448,0.0001590724
17.35823,0.9281088,0.0007171339,0.0003585669
17.35814,0.9278658,0.0007325901,0.000366295
17.35835,0.927864,0.0005846638,0.0002923319
17.35837,0.9281539,0.00131806,0.0006590302
17.35801,0.9277069,0.0005663417,0.0002831708
17.3581,0.9279667,0.0002492997,0.0001246498
17.35801,0.9279399,0.0003601259,0.000180063
17.35818,0.9278709,0.0002634909,0.0001317455
17.35808,0.9278498,0.0002777814,0.0001388907
17.3581,0.9279861,0.0002628632,0.0001314316
17.35823,0.9279652,0.0004457659,0.0002228829
17.35813,0.9277981,0.0003554395,0.0001777197
17.35824,0.9279376,0.0002241668,0.0001120834
17.35821,0.9280335,0.0007165059,0.0003582529
17.35793,0.927817,0.0005101252,0.0002550626
17.35803,0.9279831,0.0003951855,0.0001975928
17.35793,0.9281464,0.000144997,7.249849E-05
17.35795,0.9280791,0.0007400672,0.0003700336
17.35818,0.9278612,0.0008948619,0.000447431
17.35783,0.9276539,0.0005605384,0.0002802692
17.35806,0.9278132,0.0004142892,0.0002071446
17.35806,0.9279863,0.000166622,8.331102E-05
17.35804,0.9279116,0.0004203366,0.0002101683
17.35803,0.9278223,0.0004887244,0.0002443622
17.35812,0.927786,0.0005438974,0.0002719487
17.3579,0.9279408,0.0005371356,0.0002685678
17.35808,0.9281279,0.0005852709,0.0002926354
17.35808,0.9278487,0.0002347781,0.000117389
17.35801,0.9278004,0.0006861701,0.000343085
17.35819,0.927709,0.0008759115,0.0004379558
17.35789,0.9274709,0.001578231,0.0007891153
17.35815,0.9281721,0.0004259417,0.0002129708
17.35803,0.9280749,0.0008374391,0.0004187196
17.35785,0.9276935,0.001485449,0.0007427245
17.3583,0.9278529,0.002319418,0.001159709
17.35751,0.9279552,0.00167687,0.000838435
17.35813,0.9277011,0.0006104438,0.0003052219
17.35815,0.9279706,0.000507345,0.0002536725
17.35827,0.9279189,0.001008562,0.0005042812
17.35789,0.9278202,0.001045207,0.0005226036
17.3583,0.9277279,0.001142168,0.0005710841
17.35782,0.9276522,0.0003810051,0.0001905026
17.35793,0.9277736,0.0005634665,0.0002817332
17.35802,0.927943,0.0007631146,0.0003815573
17.35806,0.928112,0.0003270992,0.0001635496
17.35817,0.928009,0.0008874238,0.0004437119
17.35805,0.9276425,0.00037469,0.000187345
17.35804,0.92776,0.0006667724,0.0003333862
17.35818,0.9274571,0.001152893,0.0005764464
17.35805,0.9280183,0.0002934496,0.0001467248
17.35816,0.9280286,0.0004717106,0.0002358553
17.35796,0.9280888,0.001231311,0.0006156557
17.3581,0.9275113,0.001205164,0.0006025818
17.35789,0.9280179,0.0007937868,0.0003968934
17.35803,0.9278091,0.00095463,0.000477315
17.35818,0.9282494,0.001367297,0.0006836486
17.35775,0.9279044,0.0006037248,0.0003018624
17.35792,0.9281462,0.0006082665,0.0003041333
17.35778,0.9278963,0.0002148876,0.0001074438
17.35781,0.9279103,0.0003144035,0.0001572017
17.35791,0.9280197,0.0003289491,0.0001644745
17.35801,0.9281535,0.001622138,0.0008110688
17.35843,0.9277902,0.00204409,0.001022045
17.35796,0.9282343,0.0009112561,0.0004556281
17.35815,0.927871,0.0004840269,0.0002420134
17.35793,0.9278456,0.0005952795,0.0002976398
17.35822,0.927884,0.0008760495,0.0004380247
17.35784,0.9277221,0.0003694974,0.0001847487
17.35793,0.9278702,0.0004876711,0.0002438356
17.35783,0.9276669,0.001005646,0.0005028229
17.35824,0.9279283,0.0003701099,0.0001850549
17.35807,0.9278647,0.0007595427,0.0003797713
17.35785,0.9279003,0.0006451133,0.0003225566
17.35809,0.9278623,0.0007630745,0.0003815372
17.35832,0.927671,0.00130735,0.0006536751
17.35782,0.9277052,0.0009882747,0.0004941373
17.35808,0.927876,0.0002860801,0.0001430401
17.3581,0.9279343,0.0004624229,0.0002312115
17.35796,0.9278127,0.001104021,0.0005520104
17.35805,0.9283392,0.001675306,0.0008376528
17.35793,0.9275294,0.0005932573,0.0002966287
17.35807,0.9277837,0.0002983211,0.0001491606
17.35812,0.927846,0.0002216893,0.0001108447
17.35806,0.9278837,0.0003690964,0.0001845482
17.35805,0.927701,0.0007009897,0.0003504949
17.35816,0.9280155,0.0004591656,0.0002295828
17.3581,0.9277996,0.0005046368,0.0002523184
17.3581,0.9280491,0.0001743282,8.716409E-05
17.35804,0.9280951,0.0008479114,0.0004239557
17.3583,0.9278982,0.001040041,0.0005200207
17.35783,0.9278307,0.0006988822,0.0003494411
17.35808,0.9279348,0.0003406018,0.0001703009
17.35794,0.9279016,0.0006668743,0.0003334372
17.35821,0.9280176,0.0003631428,0.0001815714
17.35809,0.9278892,0.000188589,9.429448E-05
17.35808,0.9279279,0.0003390846,0.0001695423
17.35821,0.9279583,0.0003194067,0.0001597034
17.35812,0.9278393,0.0004582369,0.0002291185
17.358,0.9277734,0.0008811636,0.0004405818
17.35817,0.9277284,0.0001722762,8.61381E-05
17.35825,0.9277458,0.0004907977,0.0002453989
17.35823,0.9279904,0.0004203059,0.000210153
17.35825,0.9281805,0.0007880265,0.0003940133
17.35796,0.9281558,0.0003469921,0.0001734961
17.35806,0.928012,0.0003532841,0.000176642
17.35806,0.9278834,0.0002258865,0.0001129432
17.35816,0.9278922,0.0004720944,0.0002360472
17.35797,0.9279813,0.0001379371,6.896853E-05
17.35802,0.9280127,0.0007603449,0.0003801725
17.35807,0.927668,0.0009128176,0.0004564088
17.35801,0.9280312,0.001104275,0.0005521375
17.35808,0.9275249,0.0007769706,0.0003884853
17.35813,0.9279068,0.0006826938,0.0003413469
17.3581,0.9275709,0.0004033482,0.0002016741
17.35818,0.9277552,0.0004085629,0.0002042815
17.35833,0.9276761,0.0009525205,0.0004762603
17.35788,0.9277346,0.001519618,0.0007598089
17.35847,0.9278778,0.001307507,0.0006537535
17.35798,0.9277553,0.0007386862,0.0003693431
17.35785,0.9280769,0.0004490403,0.0002245201
17.35803,0.9280272,0.0003278031,0.0001639016
17.35792,0.9281122,0.0003072863,0.0001536432
17.35788,0.9279706,0.0004838753,0.0002419377
17.35799,0.927783,0.0004672507,0.0002336253
17.35779,0.9278562,0.0003478092,0.0001739046
17.35791,0.9279568,0.0004610787,0.0002305394
17.35801,0.9277567,0.0003181355,0.0001590677
17.35801,0.9278574,0.0003225948,0.0001612974
17.35793,0.9277269,0.0009957481,0.000497874
17.35824,0.9279968,0.0005859242,0.0002929621
17.35799,0.9279434,0.0008435514,0.0004217757
17.35811,0.9275941,0.0006249569,0.0003124785
17.35824,0.9277762,0.001015853,0.0005079264
17.35786,0.9275395,0.0009843551,0.0004921776
17.35807,0.9278194,0.0004122663,0.0002061331
17.35797,0.9278483,0.0007624753,0.0003812377
17.35809,0.9275473,0.0008647878,0.0004323939
17.3582,0.9279622,0.0005647517,0.0002823758
17.35803,0.9277847,0.0005418591,0.0002709295
17.3581,0.9276192,0.000486041,0.0002430205
17.358,0.927831,0.0001613347,8.066735E-05
17.35793,0.9278395,0.0003247209,0.0001623604
17.35794,0.9279988,0.001214125,0.0006070625
17.35821,0.9275241,0.001382439,0.0006912195
17.3578,0.9278976,0.0005526054,0.0002763027
17.35797,0.9278091,0.0001875541,9.377705E-05
17.35804,0.9278667,0.0004779296,0.0002389648
17.35817,0.9278988,0.001076706,0.0005383532
17.35778,0.9276601,0.001182253,0.0005911266
17.3582,0.9279698,0.0003266245,0.0001633122
17.35806,0.9278948,0.0002335914,0.0001167957
17.35812,0.9279416,0.0004174097,0.0002087049
17.35798,0.9280515,0.0008971653,0.0004485826
17.358,0.9276032,0.001337446,0.0006687229
17.35782,0.9282355,0.0007612598,0.0003806299
17.35801,0.9279232,0.0004902749,0.0002451374
17.35809,0.927803,0.0002688914,0.0001344457
17.35803,0.9277529,0.0005564,0.0002782
17.35813,0.9279773,0.0004571365,0.0002285682
17.35812,0.9281682,0.0008574351,0.0004287175
17.35816,0.9277414,0.0005891705,0.0002945852
17.35837,0.927704,0.0007787609,0.0003893804
17.35817,0.9279689,0.0001233332,6.166661E-05
17.35823,0.9279388,0.000477719,0.0002388595
17.358,0.9279776,0.0006049337,0.0003024668
17.3581,0.9276939,0.0004514118,0.0002257059
17.35812,0.9279188,0.0007895601,0.0003947801
17.35824,0.927713,0.0007033154,0.0003516577
17.358,0.9277796,0.001159805,0.0005799027
17.35818,0.9283288,0.0007949848,0.0003974924
17.35815,0.9279473,0.0001701026,8.50513E-05
17.35812,0.9278699,0.0003736839,0.0001868419
17.35823,0.9279954,0.0003523618,0.0001761809
17.35824,0.9278408,0.0004278561,0.0002139281
17.35804,0.9278898,0.0005998416,0.0002999208
17.35804,0.9279833,0.0004946746,0.0002473373
17.35792,0.9277682,0.0008256387,0.0004128194
17.35818,0.9275967,0.0003333284,0.0001666642
17.35827,0.9277358,0.0006265377,0.0003132689
17.35812,0.9274983,0.0005950117,0.0002975058
17.35802,0.927768,0.0004434968,0.0002217484
17.35818,0.9276134,0.001066955,0.0005334775
17.35819,0.9281439,0.0008329296,0.0004164648
17.35811,0.9277371,0.0001720226,8.60113E-05
17.35802,0.9277369,0.0005292981,0.000264649
17.35811,0.9279323,0.0001523741,7.618705E-05
17.35809,0.9278578,0.000327303,0.0001636515
17.35821,0.9278722,0.0003879278,0.0001939639
17.35808,0.9278208,0.0002697588,0.0001348794
17.35798,0.9277917,0.0002202086,0.0001101043
17.35793,0.9277658,0.001185261,0.0005926304
17.35826,0.9282555,0.001165067,0.0005825334
17.35818,0.9276783,0.0007973064,0.0003986532
17.35797,0.9280118,0.0008969449,0.0004484724
17.35809,0.9276401,0.0006634937,0.0003317469
17.35795,0.9275817,0.0004330011,0.0002165006
17.35796,0.9277592,0.0002069237,0.0001034619
17.35805,0.9277967,0.0003390138,0.0001695069
17.35816,0.9279087,0.0002763345,0.0001381673
17.35818,0.9279341,0.000306646,0.000153323
17.3581,0.9277991,0.0003148778,0.0001574389
17.35801,0.9279081,0.0003243755,0.0001621878
17.35813,0.9278138,0.0003184732,0.0001592366
17.35821,0.9278895,0.0003424701,0.000171235
17.35823,0.927732,0.000484587,0.0002422935
17.35812,0.927543,0.001183516,0.0005917578
17.3582,0.9281303,0.0005190927,0.0002595463
17.35819,0.9278717,0.0003407315,0.0001703658
17.35803,0.9278725,0.000705424,0.000352712
17.35789,0.9281939,0.0009530248,0.0004765124
17.35814,0.9278156,0.0006509267,0.0003254634
17.35792,0.9276615,0.001407222,0.0007036111
17.35814,0.9283047,0.001497842,0.000748921
17.35822,0.9275625,0.0008365551,0.0004182775
17.35827,0.9276237,0.001273468,0.0006367338
17.35792,0.9278015,0.000164569,8.228449E-05
17.35791,0.9278267,0.0007254297,0.0003627148
17.35802,0.9277857,0.000440678,0.000220339
17.3582,0.9279211,0.0009276328,0.0004638164
17.35784,0.9276668,0.000682495,0.0003412475
17.35781,0.9280012,0.0009152755,0.0004576377
17.35815,0.9278572,0.0004363214,0.0002181607
17.35803,0.9280018,0.0002537849,0.0001268925
17.35811,0.9280457,0.0008348458,0.0004174229
17.35809,0.9276305,0.0006189828,0.0003094914
17.35808,0.9277998,0.000445221,0.0002226105
17.35804,0.9277214,0.0001557857,7.789285E-05
17.35801,0.9276696,0.0003546137,0.0001773069
17.35798,0.9274945,0.0007833378,0.0003916689
17.35805,0.9278781,0.000497548,0.000248774
17.35792,0.9277835,0.0003773721,0.0001886861
17.3581,0.927852,0.0008847481,0.000442374
17.35816,0.9274434,0.000419291,0.0002096455
17.35816,0.9275671,0.0004700113,0.0002350057
17.35833,0.927721,0.001155435,0.0005777174
17.35794,0.9280227,0.001094324,0.000547162
17.35823,0.9275957,0.0005132966,0.0002566483
17.35839,0.9277909,0.0005739701,0.0002869851
17.35817,0.9277866,0.0005218553,0.0002609277
17.35834,0.9279282,0.001302387,0.0006511935
17.35792,0.9275305,0.0008366447,0.0004183224
17.35802,0.9279249,0.0002230697,0.0001115349
17.35807,0.9280247,0.0006063352,0.0003031676
17.35808,0.9277216,8.538923E-05,4.269461E-05
17.35807,0.9277019,0.0004941018,0.0002470509
17.35807,0.9279223,0.0005539937,0.0002769968
17.35815,0.927669,0.000484214,0.000242107
17.35829,0.9278068,0.0007715556,0.0003857778
17.35802,0.9278222,0.0005676966,0.0002838483
17.35824,0.9279203,0.001004573,0.0005022867
17.35853,0.9277076,0.0009725055,0.0004862528
17.35815,0.9275392,0.0007247906,0.0003623953
17.35817,0.9278978,0.0006789436,0.0003394718
17.35822,0.9275627,0.0001910727,9.553634E-05
17.35815,0.9275213,0.0007475532,0.0003737766
17.35802,0.9277908,0.0002666766,0.0001333383
17.35801,0.9278374,0.0006040148,0.0003020074
17.35804,0.9275463,0.0009005826,0.0004502913
17.35807,0.9279119,0.0006837546,0.0003418773
17.35827,0.9276851,0.0002885512,0.0001442756
17.35822,0.9277698,0.0007115352,0.0003557676
17.35815,0.9274444,0.0008513516,0.0004256758
17.35808,0.9278188,8.556878E-05,4.278439E-05
17.35809,0.9277875,0.0003033337,0.0001516669
17.35814,0.92777,0.0005480575,0.0002740288
17.35831,0.9276263,0.0008193371,0.0004096686
17.35792,0.9276309,0.0006960444,0.0003480222
17.3582,0.9277479,0.0003087462,0.0001543731
17.35808,0.9276841,0.0003436683,0.0001718341
17.35802,0.9278339,0.0009059877,0.0004529939
17.35795,0.9273949,0.0004635657,0.0002317829
17.358,0.9275745,0.0006662901,0.0003331451
17.35818,0.9277929,0.0003175268,0.0001587634
17.35816,0.9279419,0.0003621019,0.0001810509
17.35813,0.9277773,0.0002758757,0.0001379379
17.35806,0.927793,0.0004035079,0.000201754
17.35814,0.9276471,0.0004748339,0.0002374169
17.35822,0.9277705,0.0001065518,5.327588E-05
17.35818,0.9277725,0.0004020988,0.0002010494
17.35804,0.9279217,0.0005567381,0.000278369
17.3579,0.9276835,0.001410145,0.0007050723
17.35798,0.9283735,0.001303959,0.0006519793
17.35806,0.9277809,0.000398611,0.0001993055
17.35801,0.9278374,0.0004200007,0.0002100003
17.35801,0.9276278,0.0003575764,0.0001787882
17.35807,0.9277925,0.0003098061,0.000154903
17.35813,0.9277536,0.0001172188,5.86094E-05
17.35814,0.9277027,0.0007063153,0.0003531577
17.35802,0.9279017,0.001179198,0.0005895991
17.35828,0.927524,0.000575405,0.0002877025
17.35805,0.9276689,0.0003645164,0.0001822582
17.35807,0.9277039,0.0004119603,0.0002059801
17.35823,0.9276462,0.0002337063,0.0001168531
17.35821,0.9277078,0.0005047905,0.0002523953
17.35815,0.9279484,0.0003804674,0.0001902337
17.358,0.9278361,0.0005456527,0.0002728263
17.35822,0.9276772,0.0002593009,0.0001296504
17.35828,0.9277929,0.0008223928,0.0004111964
17.35798,0.9275116,0.0001420295,7.101475E-05
17.35792,0.927484,0.0008490973,0.0004245487
17.35823,0.9277164,0.0001157762,5.788811E-05
17.35827,0.9276901,0.0006785528,0.0003392764
17.35845,0.9279318,0.001626489,0.0008132444
17.35784,0.9276333,0.0009182983,0.0004591491
17.35807,0.9278888,0.0001713671,8.568354E-05
17.35806,0.9279479,0.0003154892,0.0001577446
17.35794,0.9278394,0.0006044464,0.0003022232
17.35792,0.9281356,0.00126945,0.000634725
17.35815,0.9275465,0.001285368,0.000642684
17.35788,0.9280988,0.0009655678,0.0004827839
17.35784,0.9276453,0.0005928227,0.0002964114
17.3581,0.9277949,0.0006980922,0.0003490461
17.35815,0.927465,0.0009581774,0.0004790887
17.35833,0.927908,0.0008422277,0.0004211138
17.35813,0.9275376,0.0005761275,0.0002880637
17.35813,0.9278197,0.0001860252,9.301258E-05
17.35807,0.9278445,0.0005696153,0.0002848076
17.35822,0.927865,0.001018296,0.0005091482
17.358,0.9279209,0.00044403,0.000222015
17.35819,0.927911,0.0002537859,0.0001268929
17.3583,0.9279412,0.0006987228,0.0003493614
17.35813,0.9277654,0.000643177,0.0003215885
17.35813,0.9280736,0.0006348909,0.0003174455
17.35832,0.927825,0.0003513097,0.0001756548
17.35825,0.927986,0.000505604,0.000252802
17.35817,0.9277554,0.0005810737,0.0002905368
17.358,0.9275762,0.0008541826,0.0004270913
17.35833,0.9278368,0.0005602657,0.0002801328
17.35806,0.927807,0.0007134182,0.0003567091
17.35809,0.9274604,0.0005168482,0.0002584241
17.35794,0.9275248,0.000966682,0.000483341
17.35815,0.9278107,0.0004646659,0.000232333
17.35793,0.9277727,0.0001418318,7.09159E-05
17.35798,0.9277335,0.0006747288,0.0003373644
17.35824,0.9278044,0.0009700684,0.0004850342
17.35831,0.9273942,0.001314717,0.0006573586
17.35793,0.9279091,0.0009302911,0.0004651456
17.35822,0.9277688,0.0007585605,0.0003792803
17.35793,0.9275347,0.0007557808,0.0003778904
17.35765,0.927707,0.001422098,0.0007110489
17.35823,0.9278724,0.0005163233,0.0002581616
17.35803,0.9279969,0.0006288604,0.0003144302
17.3579,0.9278451,0.0004497871,0.0002248936
17.35807,0.9279217,0.001116106,0.0005580528
17.35798,0.927383,0.0007064439,0.000353222
17.35803,0.9277231,0.000497116,0.000248558
17.35806,0.9278414,0.0006423835,0.0003211917
17.35812,0.9275392,0.001101337,0.0005506686
17.35803,0.9280683,0.0003822855,0.0001911428
17.35803,0.9278939,0.0004407878,0.0002203939
17.35798,0.9277412,0.0006195697,0.0003097848
17.35826,0.9278467,0.0004764386,0.0002382193
17.35811,0.9278665,0.0004207818,0.0002103909
17.35823,0.9278814,0.0003746979,0.000187349
17.35836,0.9279113,0.0006034161,0.000301708
17.35823,0.9277009,0.0006491042,0.0003245521
17.3581,0.9279757,0.0007544762,0.0003772381
17.35825,0.9276729,0.0006317634,0.0003158817
17.3581,0.927954,0.0004952304,0.0002476152
17.35815,0.9279116,0.0004480263,0.0002240131
17.35833,0.9277933,0.0008280482,0.0004140241
17.35813,0.9280715,0.001482926,0.000741463
17.35834,0.9274473,0.0006612697,0.0003306349
17.35824,0.9276813,0.0005268242,0.0002634121
17.35817,0.9276036,0.0005146588,0.0002573294
17.35836,0.9274412,0.0009417724,0.0004708862
17.35801,0.9275006,0.0004506454,0.0002253227
17.35793,0.9276522,0.0007138302,0.0003569151
17.35826,0.9275301,0.0008472727,0.0004236364
17.35802,0.9278803,0.001003613,0.0005018067
17.35844,0.9277078,0.001069865,0.0005349326
17.35818,0.9277245,0.0003086496,0.0001543248
17.35828,0.9276416,0.0004536344,0.0002268172
17.35814,0.927694,0.0002624013,0.0001312006
17.35818,0.927734,0.0006300044,0.0003150022
17.35789,0.9277531,0.0003756619,0.000187831
17.35799,0.9276862,0.0004718594,0.0002359297
17.35811,0.9278914,0.0001938664,9.693322E-05
17.35805,0.9279156,0.0004446455,0.0002223227
17.35823,0.9277844,0.0004675008,0.0002337504
17.35805,0.9277697,0.0002853816,0.0001426908
17.35812,0.9278862,0.0005186483,0.0002593242
17.35817,0.9276307,0.0009583603,0.0004791801
17.35797,0.928067,0.0009035828,0.0004517914
17.35797,0.9276186,0.0005901451,0.0002950725
17.35802,0.9279095,0.0003428859,0.000171443
17.35802,0.9279932,0.0004084845,0.0002042423
17.35802,0.9278904,0.0005333606,0.0002666803
17.35794,0.927673,0.0005904876,0.0002952438
17.3581,0.9278834,0.0007674696,0.0003837348
17.3581,0.9275283,0.0009089442,0.0004544721
17.35797,0.927829,0.0008743229,0.0004371614
17.35802,0.9274952,0.000619615,0.0003098075
17.35811,0.9277874,0.0006299698,0.0003149849
17.35804,0.9274898,0.0009045467,0.0004522734
17.35818,0.9278783,8.085484E-05,4.042742E-05
17.3582,0.9279089,0.0003888237,0.0001944118
17.35807,0.9277828,0.0002072712,0.0001036356
17.35806,0.9278446,0.0001906693,9.533466E-05
17.35803,0.9277964,0.000521349,0.0002606745
17.35796,0.9275687,0.001032243,0.0005161216
17.35833,0.9277496,0.0004422335,0.0002211168
17.35813,0.927793,0.0008104282,0.0004052141
17.35779,0.9276297,0.001093423,0.0005467116
17.35822,0.9277002,0.0004576408,0.0002288204
17.35823,0.9275189,0.000893712,0.000446856
17.35809,0.927924,0.0005216543,0.0002608271
17.35812,0.9276745,0.0001714752,8.573761E-05
17.35809,0.927685,0.0006167332,0.0003083666
17.35806,0.9278949,0.0005303056,0.0002651528
17.35826,0.9279082,0.0007426853,0.0003713427
17.35807,0.9276254,0.000325032,0.000162516
17.35806,0.9277242,0.0004099444,0.0002049722
17.35818,0.9277538,0.0001347464,6.737321E-05
17.35813,0.9277746,0.0004386665,0.0002193332
17.35806,0.9279298,0.0007684982,0.0003842491
17.35838,0.9277277,0.0003602489,0.0001801245
17.3582,0.9277607,0.0004142011,0.0002071006
17.3581,0.9275873,0.0009393326,0.0004696663
17.35824,0.9280135,0.0001833013,9.165065E-05
17.35821,0.9279494,0.00116176,0.0005808799
17.35823,0.9273732,0.0006612947,0.0003306474
17.35811,0.9276744,0.0008028712,0.0004014356
17.3584,0.9276999,0.0007951013,0.0003975507
17.35803,0.9276761,0.0004675984,0.0002337992
17.35811,0.9278953,0.0006820022,0.0003410011
17.35815,0.9275703,0.0008509317,0.0004254658
17.35831,0.927951,0.0005239694,0.0002619847
17.35834,0.927825,0.0006654562,0.0003327281
17.35821,0.927608,0.0002529007,0.0001264503
